Date,AAPL,BA,BAC,CAT,COP,CSCO,CVX,GE,GS,INTC,JPM,KO,MMM,MSFT,PEP,PG,SLB,WFC,WMT,XOM
2009-04-13,0.005436376442368829,-0.05108538765259418,0.15392665376938863,0.01968088822167169,-0.008415714283436682,0.003927939393929325,-0.01805579908455701,0.07060879197658121,0.04681047527391424,0.0,0.02900750954611242,-0.005779164223240096,0.0041406193579349715,-0.00406732397039411,-0.011708327301432786,-0.023378632677859,0.002037818306016126,0.0030596996366973883,0.017173639873849122,-0.026059973171684292
2009-04-14,-0.015887692634427464,-0.0029613510483115224,-0.08439217750083727,-0.013872379207110597,-0.012231688873943103,0.0022361824733545532,-0.020594198168211175,-0.051113081328946985,-0.1155585537486915,0.0018772732384502167,-0.08902132555490605,-0.011625297059841277,-0.007685264407193415,-0.012250737822243174,-0.018061956765819343,-0.016444889041948962,-0.0031639663661053863,-0.07117469083880346,-0.007956865965080051,-0.004704173693090508
2009-04-15,-0.005662849054227759,0.014309310397185415,0.03468809459939415,0.009785639928670431,0.00328536975641347,-0.020636213568385076,0.001801930635039417,0.027801974838685295,0.05281887480683922,-0.02435957727589555,0.06058675782137768,0.018548017510684245,0.014922526521657042,-0.026873361131555362,0.02927234899772979,0.03174621003214906,0.032192111851107263,0.07006016827899719,0.0033256500789091703,0.0064986902005468306
2009-04-16,0.032386677527252994,0.021825346303562476,-0.00957804910655402,0.0033744582195407435,0.002266708850930721,0.029612705711788312,-0.011544086884219928,0.03719414580389779,0.0,0.01728543200839483,0.020884793369196464,0.0015544470234460928,0.019169782880495534,0.049389076689968725,-0.0015376175818404558,0.034461655639763444,0.010322753241137628,-0.005114924995411663,-0.00994388037018945,-0.01071275532066851
2009-04-17,0.016221149085135167,-0.0018231626645769383,0.025145189327364648,-0.012840680019002737,0.009550355679782019,-0.004977632122999398,0.0012134791025153469,0.009779795466840158,-0.004868369184083732,-0.01825038995343331,0.0006013803779552074,-0.001774215165530335,-0.01734802870447749,-0.028340070541011952,0.003271781701603249,0.024390160905088498,0.012391867680810575,0.04164483240977934,-0.011421264225357497,-0.00979093786618801
2009-04-20,-0.02365979946077823,-0.04801668006545734,-0.24339662461636158,-0.05605378998943655,-0.055514144829826306,-0.037798743318759986,-0.03241997707004951,-0.08393869987105451,-0.04635174899382777,-0.038461672274857195,-0.10733581335062936,-0.01532614551999556,-0.03419454511971032,-0.03072941726449807,-0.04354501715554604,-0.018002446126951344,-0.05303887607892921,-0.16090814639368178,-0.0185261104563742,-0.021872316482472676
2009-04-21,0.010456891139816626,0.00466018192714257,0.09226906989627826,0.02985525646224696,0.020295474124549795,0.021952701658798368,0.01581369074674277,0.030836767655894937,0.04651800492759395,0.023999865720397473,0.09565461598951397,-0.027972275163683613,0.025399057397479607,0.019344596474711206,-0.010228360749863441,0.012615847293309113,0.05737040819869299,0.1064710332049752,0.011365763122948236,0.014397375630107456
2009-04-22,-0.0020532505687143043,0.017735133514422907,-0.05707738598749079,0.03376851824665872,-0.01679161465782797,-0.01413255209014308,-0.017416185308636423,0.008547357129473188,0.0010800235095078659,0.020182519476259486,-0.019366491351533233,-0.0037133522294389154,-0.004315866865249651,-0.010016047613401802,-0.027760883126576652,-0.02611408873414245,-0.008578729714818767,-0.03349259441846397,-0.017459451598861864,-0.022346791405199462
2009-04-23,0.03201344105966619,0.01689025290699009,0.06779685425925885,0.0,0.04913310362447554,0.010321276577598404,0.02792112134946123,0.006779362933302391,0.01925433747950378,-0.008934271944533112,0.04106603177155477,-0.00023303438064059545,0.0216738799132552,0.007455433868577721,-0.0018761194982720442,-0.005645029789066225,0.008219936153532004,0.10505945979690567,-0.0020420709619659583,0.014826345494511006
2009-04-24,-0.011961336523887534,0.020827912958245154,0.03174596225468629,0.036363976269779386,0.03205580678070552,0.04540322829808052,0.01632808569027211,0.019360679066529718,-0.0122949962354999,0.005795299164590428,0.0051185883377939945,-0.00302849354698842,0.05146661237406125,0.10517892750986224,0.013155778364165593,0.003852327386308696,0.06693802616607347,0.06520695407654631,-0.02026199576637444,0.013087721584066347
2009-04-27,0.0066985917439363885,0.019369569635771855,-0.019780383132511292,-0.0071365422984680515,-0.004367753160430365,-0.0027147191086541733,-0.017867727926211385,-0.0016519660031046879,-0.0032974751408039182,-0.02176710841578,-0.01797465412419874,-0.012853600560749023,0.0061401632044384424,-0.02438990435715982,0.01215960652392889,0.00929097616851049,-0.027146191365053807,-0.051401465154619075,0.013369341756702013,-0.0066094387408176525
2009-04-28,-0.00665401918595343,-0.01570792698149026,-0.08632308520916776,-0.018268809563636412,-0.008043049664460789,0.016330305106308396,0.00886728639342338,-0.007443913729239915,-0.0019023805595780319,-0.01505222784437188,0.0003049542439717001,0.000947210744886462,-0.01394989488883247,-0.0230391064984381,0.018937484770358726,-0.005603672898189194,-0.007027433442198916,-0.040394495185103296,-0.0008246914556330198,0.014365832803010958
2009-04-29,0.010008127634943076,0.04375801740429597,0.06503090691093649,0.027760474773287136,0.019901744926809517,0.03106643416255328,0.023791587783360768,0.018332763124922158,0.05394870439331001,0.019933674294807302,0.05154048713276538,0.010170467532755856,0.017153230952384524,0.01605613273572737,0.008192865059984067,0.014691573773541577,0.04142361076837875,0.025153782208616526,0.04084998598424683,0.020274209931677722
2009-04-30,0.005513915499159028,-0.012330412592330697,0.028801966898492015,0.05610029344944678,-0.012286231770409328,0.0036362279258133068,-0.021610636949501272,0.03518846414052512,0.010378793816290477,0.028013138282366512,-0.042923861595675405,0.007960338092263042,0.0013912057379945608,0.0004941676803893458,-0.013676956221864045,-0.01943718164521757,-0.020787591621882706,0.002003399555852603,-0.0009907990987618742,-0.025862032533038093
2009-05-01,0.011205552882197045,0.02896355319140098,-0.02575593068276949,0.047217246961903436,0.036585196160767275,0.013457881385102732,0.011649223207574,0.0031625403202093505,-0.011050679408824204,0.001900683506578682,-0.015454283880861341,-0.013472599732539448,0.004861095261171844,-0.0009872673248405572,0.0006031962431998217,0.001213313965174212,0.03429254276349192,-0.01998973014717287,-0.006944577120968742,0.020098784606607856
2009-05-04,0.03795938322564618,0.023538239521314397,0.19310349073385313,0.032742569332221194,0.032235302879991545,-0.004086191210958989,-0.002841514543504564,0.03230852335325696,0.05571304447322256,0.053763473672014506,0.1015695611909635,0.01648206974203692,0.010365807519726822,-0.0024709621796320524,-0.01385824998490981,0.030101956154544363,0.06729858546643896,0.2366129286288623,0.01578431681850412,0.0027938288884268303
2009-05-05,0.004845972915568986,0.022996514431685267,0.04431602188822126,0.024168912711959534,-0.020742813071372268,0.006666560895459028,-0.013947670724182015,0.0,0.007752129175753186,-0.02179159335896974,-0.027102722307679183,-0.0006947664080442228,-0.0008545846765524168,-0.01981155600933937,0.012830849283231416,-0.023534608715511163,0.0022187952014949275,-0.040411786468388056,-0.007474907416361698,-0.008064443449920633
2009-05-06,-0.0015823067080181774,0.03440189562465856,0.17066416964689224,0.01497050790405341,0.029329237391420238,-0.0010189084154621497,0.03589397234240277,0.043511761753635136,0.02973356536459182,-0.0024753814810049013,0.06892596796768014,-0.004636197069595616,0.012150753481583232,0.0,-0.0002009929815162126,0.021088639806778886,0.03413298961910938,0.1559005777684721,-0.018825903811003575,0.01374697132879299
2009-05-07,-0.025962186809204257,-0.015157909128350022,0.0646172359875028,-0.05199988742024808,-0.010854385963086965,-0.033655693525717845,-0.001908213374686718,0.021214289907086403,-0.03943409412189858,-0.021712084766893125,-0.05319701465540627,-0.003260212782416727,-0.006256273478796315,-0.02374925777797887,-0.0046261573304212655,0.00983497789828891,-0.03479054496135825,-0.07749646925208364,0.007674303555901485,0.005103541163571146
2009-05-08,0.001006942983976744,0.052837270333992103,0.048852951204396255,0.04535856395056648,0.07247373646063182,-0.011609387633392698,0.035303632019161535,0.0408309856361726,0.04382004539337614,-0.030437197891318157,0.10499423859709078,0.0028032410422689225,0.022460582133549734,0.005176174382146126,0.005253561294965348,0.004479778461555117,0.04491677285906981,0.13812577377890922,0.005011402972018741,0.027129214038307703
2009-05-11,0.0029414646559007274,-0.02421995691812262,-0.08680288852457574,-0.03052469633125332,-0.03794542260928824,-0.006407046289718221,-0.03381616822085365,-0.023399569168100376,-0.027294347535913088,0.005231775096930402,-0.07986623086843281,-0.003960395740858491,-0.01630914127508387,-0.00514951957086307,-0.003416733954726303,-0.023269257839305668,-0.031133979276354085,-0.05855196570550303,0.009772401532420982,-0.015771384426895407
2009-05-12,-0.03974686740290301,-0.013864597357059028,-0.05255041691950846,-0.009627653034739336,0.007534086742007506,0.005910624818070476,0.017500087511693074,-0.03594137330902847,-0.0027250593909616816,-0.010409773018802082,-0.013117817805230136,0.03859650079436516,0.007105895539256002,0.029502977803596675,-0.006252481561082379,0.011316383216018577,0.01789329405677864,-0.031285795086690826,0.005333034837465611,0.022375804896919593
2009-05-13,-0.039623868949320906,-0.026076955090442167,-0.10195727736792892,-0.05202343189756098,-0.019133715629215287,-0.035790738950637335,-0.01575352762448079,-0.05628629154099363,-0.04541755686661664,-0.005259883868762305,-0.037047367122272856,-0.017342560376004124,-0.04350718046176383,-0.007038842199319939,0.00791523301445518,0.000392569835000689,-0.03964150158768087,-0.05836563306010911,-0.011792008358437411,-0.014826402111805193
2009-05-14,0.028956518890859817,0.011408405331909233,0.027247728903391,-0.00027686434996820886,0.0031392152364226877,0.0022163608567731252,-0.003671329162543313,0.010069510490559042,0.033575611288291896,0.02709861724487639,0.04375891653049013,0.029108660707752865,0.017562066189393155,0.015696455095280504,0.02436568539340378,-0.0031397590640039885,0.00728427029141554,0.06157044063131756,-0.018588811946314232,-0.00014289617475082839
2009-05-15,-0.0043104012775861955,-0.010128380665413328,-0.056587093699008606,-0.00914899944644143,-0.01810442033862747,-0.00939771605307771,-0.019643022521669384,-0.013803551657120994,0.005987780767600093,-0.022522539856006607,-0.01772611450291095,0.001335993783821765,-0.0003453626294417367,0.007975910562353361,-0.010811993349553628,-0.002559263598940875,-0.0348597252664018,-0.031919023963749016,-0.019348296867017556,-0.009318017867356754
2009-05-18,0.03455265997907753,0.03186055620656547,0.09934405840470628,0.05707890889796441,0.03619361674652288,0.04464297571807263,0.002277237007661581,0.047433900242523475,0.06510432914096143,0.021725257853712376,0.06731575486766062,0.024688885662816684,0.02261778453433827,0.018793518488869676,0.01689238878036803,0.03651078675926134,0.040345530630445214,0.08283078077545691,0.03675971579559523,0.020113203661541457
2009-05-19,0.0063167443005673896,0.005633568259186594,-0.04092074082663599,-0.0029120186833624384,0.00834786518044095,0.008546235723233542,-0.002574453659030529,0.017074754299810646,-0.013971007913504252,0.008375823793489001,-0.03891587670403762,0.012372355945206692,-0.0038834263632044896,-0.007816575786738,0.008598265651124981,0.008187328858239029,-0.002584879530898143,-0.05495737343199647,-0.011217523872144364,0.00028375059352603316
2009-05-20,-0.012396574811694094,-0.0008955079448673686,0.02133329140739293,-0.009821896159102672,0.006318324514335227,-0.014829887897615857,-0.00986963754470016,0.005109697236350463,-0.0333691325513612,-0.004472847112766853,-0.03518565706845245,0.007718855830049165,-0.004958078122894838,0.003446605429588301,0.008719943674144748,0.020207581062030355,0.019070103572168318,-0.03889994792249696,-0.00850877318472354,-0.01290418657521819
2009-05-21,-0.013426823857473957,-0.028937276935928513,-0.006962779570050426,-0.04718484932885181,-0.023184622447547487,-0.02688121267536714,-0.0113476313387455,-0.03848964073959715,0.007862691765943453,-0.02567370161958593,0.010130480890796711,-0.006808864501777867,-0.028350775851832988,-0.02747788255255279,-0.010949147311415608,-0.01851099678420587,-0.05632261471140543,0.02371276432971725,0.003473565403557144,-0.017526473568562406
2009-05-22,-0.013528483140524572,-0.008085008164825158,-0.029798316617812515,-0.03460882955294853,-0.006269825189083367,-0.01105003521291692,-0.0004657372693874784,-0.010574023648093012,-0.005905509310292101,-0.008564017359271037,-0.01404031995959587,0.013282042297626528,-0.008488173129360677,-0.003531813910331083,0.0015533559691367493,0.00018790113951761,-0.0036575345629976663,-0.029153768319598483,0.0028506131925478684,0.006433850288484866
2009-05-26,0.06759177515817494,0.02841189019862478,-0.008129925785017256,0.020110924994081403,0.014646542229599602,0.03296102727156991,0.018932612964798423,0.022137361035296177,0.04180371714885278,0.028571334914647695,0.0619006089585572,-0.0019025825182537037,0.03281641441012395,0.02987370091463948,-0.005623069371652356,0.014143053717034393,0.041931778764639605,0.055121006548543905,0.015228145730070919,0.014237781339384359
2009-05-27,0.017357653569209264,-0.013360721529093178,-0.006375470276014705,0.0014282873900890447,-0.012436311046835069,-0.014602813652836,-0.01660086608094391,-0.02987308063317895,-0.014360854763339925,-0.0012920596613062996,-0.05145069299614957,-0.012285640612763049,-0.03229160328815872,-0.010324817685358756,-0.02476625530873633,-0.03718843596924615,-0.009458207039014122,-0.061208314160624,-0.013599709818314265,-0.021629824975797796
2009-05-28,0.015182245479802736,0.017213664139809515,0.03574767240761223,-0.01312391585422823,0.02563489695933341,0.015916566723819914,0.019203722383136723,0.015396740534044717,0.03314041681067015,0.01681782921974051,0.05741534461138498,0.005790522356509786,0.00910059028224719,0.015896752333082187,0.020196264522828633,0.01564350250848423,0.055045340649878094,0.028654743249882486,0.004663374914558149,0.013616300073027832
2009-05-29,0.005477985546975317,0.011958337012997644,-0.002655219212111537,0.025151669811883215,0.005043306939594316,-0.0005396774197955478,0.013068156751994353,0.0219862204941077,-0.0005529785163169709,0.0,0.006821052845864095,0.04818738992875371,0.009725797223402166,0.021516198151463106,0.020188020429872555,-0.012360109346548964,0.015617224946356645,0.02947060660609746,0.0038340905879967746,0.001733008681032988
2009-06-01,0.026066696201738182,0.06354537209782674,-0.005323471107409272,0.05893921115818812,0.04493896340108905,0.05405340433221273,0.03809772651842591,0.02818988831125746,-0.0016602078999721215,0.049618052735597606,-0.021409013450166436,-0.002847383035353146,0.03835376647438782,0.024413354615503424,0.020748946957969805,0.027339293827618905,0.03770572008681361,-0.002744495770897415,0.017089153108133415,0.03475164278966725
