Date,AAPL,BA,BAC,CAT,COP,CSCO,CVX,GE,GS,INTC,JPM,KO,MMM,MSFT,PEP,PG,SLB,WFC,WMT,XOM
2020-07-21,93.83719635009766,178.6300048828125,21.129182815551758,122.0514144897461,33.632022857666016,39.623565673828125,69.83720397949219,34.1197624206543,184.33946228027344,54.11060333251953,85.2953109741211,39.44136047363281,106.31599426269531,198.04273986816406,111.40926361083984,106.69041442871094,17.158226013183594,22.77344512939453,40.63515853881836,34.25661849975586
2020-07-22,94.10079193115234,179.7899932861328,21.034013748168945,123.04849243164062,33.01040267944336,39.52244186401367,69.56970977783203,34.21669006347656,179.1053466796875,54.42259979248047,84.6775131225586,40.51095962524414,106.92908477783203,200.88882446289062,112.71866607666016,107.60318756103516,16.81610870361328,22.825597763061523,40.73650360107422,33.458702087402344
2020-07-23,89.81766510009766,176.4499969482422,21.233016967773438,122.70713806152344,32.663265228271484,39.95222091674805,69.54679870605469,34.1197624206543,176.51443481445312,53.84316635131836,84.92635345458984,40.34383010864258,107.31983947753906,192.15122985839844,113.6054458618164,108.29936981201172,16.930143356323242,22.90382957458496,40.423274993896484,33.52775573730469
2020-07-24,89.59515380859375,173.75999450683594,21.06861686706543,123.58748626708984,32.51795196533203,39.10109329223633,68.87435150146484,33.24738693237305,175.16680908203125,45.098106384277344,84.32572174072266,40.519317626953125,107.69039916992188,190.97482299804688,112.76012420654297,108.1276626586914,17.088043212890625,22.825597763061523,40.300437927246094,33.32060241699219
2020-07-27,91.71857452392578,170.2100067138672,20.886911392211914,125.66255950927734,32.10622787475586,39.766822814941406,69.56970977783203,32.52040100097656,176.51443481445312,44.188838958740234,83.14166259765625,40.51095962524414,109.98112487792969,193.39404296875,114.09442901611328,108.43672180175781,17.263484954833984,22.15630531311035,40.29123306274414,33.81162643432617
2020-07-28,90.21187591552734,170.83999633789062,21.077268600463867,123.9917221069336,31.452316284179688,38.99997329711914,68.09488677978516,33.39278030395508,175.2972412109375,43.894657135009766,83.50202178955078,40.260276794433594,104.65185546875,191.6579132080078,113.85409545898438,109.7758560180664,16.798561096191406,22.191070556640625,40.46013259887695,33.41267395019531
2020-07-29,91.94110107421875,166.00999450683594,21.86463737487793,126.23748779296875,32.24346923828125,39.362327575683594,68.8284912109375,31.93880271911621,176.13186645507812,42.85166549682617,85.52696228027344,40.126564025878906,105.27167510986328,193.59324645996094,114.30987548828125,110.14498901367188,17.044185638427734,22.40837860107422,40.13155746459961,33.78093338012695
2020-07-30,93.05360412597656,161.9499969482422,21.492586135864258,122.82392120361328,30.386686325073242,39.13480758666992,65.92466735839844,30.33944320678711,173.4800567626953,42.78036117553711,83.24463653564453,39.85081100463867,102.48914337158203,193.4414520263672,114.11097717285156,112.814697265625,16.175750732421875,21.426162719726562,39.9565315246582,32.123722076416016
2020-07-31,102.79525756835938,158.0,21.527189254760742,119.36549377441406,30.184858322143555,39.69097900390625,64.1441421508789,29.418598175048828,172.1150665283203,42.548580169677734,82.91858673095703,39.47477722167969,101.37747192382812,194.4945526123047,114.0861587524414,112.55716705322266,15.91258430480957,21.08717155456543,39.73543167114258,32.28485107421875
2020-08-03,105.38543701171875,162.27000427246094,21.62236976623535,118.37737274169922,29.635892868041992,39.74155044555664,64.8089599609375,29.612462997436523,173.3583526611328,43.05669021606445,82.45526885986328,38.689300537109375,101.33704376220703,205.43310546875,113.2905502319336,112.70308685302734,16.421361923217773,21.11324691772461,39.70471954345703,32.4152717590332
2020-08-04,106.0892333984375,165.07000732421875,21.639673233032227,118.14383697509766,30.386686325073242,40.17131805419922,66.09275817871094,29.757858276367188,175.3145751953125,43.79659652709961,81.98335266113281,39.01519012451172,101.87603759765625,202.34982299804688,113.92868041992188,114.84915924072266,16.868741989135742,21.052400588989258,40.423274993896484,33.35129928588867
2020-08-05,106.47376251220703,174.27999877929688,21.968467712402344,121.24298095703125,30.693458557128906,39.884803771972656,66.63533020019531,31.017963409423828,177.81857299804688,43.609405517578125,83.40765380859375,39.45806884765625,104.66532135009766,202.017822265625,112.9176025390625,114.5487289428711,17.105588912963867,21.20885467529297,39.861328125,33.64282989501953
2020-08-06,110.18855285644531,172.1999969482422,22.037689208984375,120.72193908691406,30.717670440673828,40.25559616088867,66.84166717529297,30.6787052154541,177.5838623046875,43.59144973754883,83.43338775634766,39.67533874511719,105.1032485961914,205.2528839111328,112.5943832397461,113.92207336425781,16.947694778442383,21.156492233276367,39.7200813293457,33.48171615600586
2020-08-07,107.683349609375,170.02000427246094,22.591442108154297,121.19803619384766,30.91950798034668,39.96906661987305,66.32968139648438,31.017963409423828,181.07896423339844,43.10680389404297,85.26953887939453,39.9427375793457,106.67306518554688,201.5813751220703,113.32367706298828,114.64314270019531,17.219623565673828,21.880908966064453,39.910465240478516,33.328269958496094
2020-08-10,109.24846649169922,179.41000366210938,22.980796813964844,127.57595825195312,32.00127410888672,40.221885681152344,68.56867218017578,32.3265266418457,182.0440673828125,44.17481994628906,86.35064697265625,39.87588119506836,108.76837921142578,197.56837463378906,112.69380950927734,115.11528778076172,17.7371768951416,21.557979583740234,40.496971130371094,34.149200439453125
2020-08-11,105.99944305419922,180.1300048828125,23.292282104492188,128.03408813476562,32.05779266357422,39.766822814941406,68.4846420288086,32.61732482910156,183.50473022460938,43.250396728515625,89.07913970947266,40.05136489868164,110.07544708251953,192.94810485839844,111.98110961914062,114.36845397949219,17.807357788085938,22.099109649658203,39.9810905456543,34.50212097167969
2020-08-12,109.52225494384766,175.44000244140625,23.127887725830078,128.0700225830078,33.632022857666016,40.53367614746094,69.32522583007812,32.5688591003418,184.43505859375,44.14788818359375,88.32408142089844,40.46917724609375,110.66828918457031,198.4601287841797,114.20216369628906,116.28276824951172,17.85999298095703,21.985645294189453,40.50004959106445,34.49431610107422
2020-08-13,111.46054077148438,174.72999572753906,22.799100875854492,126.36322021484375,32.800514221191406,35.999977111816406,68.63746643066406,31.98727798461914,181.1833038330078,43.58247375488281,87.83500671386719,40.42739486694336,111.74628448486328,197.99526977539062,114.45079803466797,116.55744934082031,17.430156707763672,21.837265014648438,40.65421676635742,33.64936065673828
2020-08-14,111.36119842529297,178.0800018310547,22.90292739868164,125.72543334960938,32.95389938354492,35.814571380615234,69.04246520996094,32.27806854248047,180.8181915283203,43.87864685058594,87.86935424804688,40.48588562011719,111.90800476074219,198.1850128173828,114.00328063964844,115.97373962402344,17.6055965423584,22.081649780273438,40.885467529296875,33.798011779785156
2020-08-17,111.07046508789062,172.00999450683594,22.40973472595215,124.61151885986328,32.85701370239258,35.469078063964844,69.36341094970703,31.357219696044922,176.5579376220703,43.91455078125,85.55268096923828,40.28533935546875,110.9715347290039,199.49424743652344,114.30159759521484,116.31709289550781,17.55296516418457,21.35723876953125,41.810482025146484,33.359893798828125
2020-08-18,111.9959945678711,170.22999572753906,22.089603424072266,124.29714965820312,32.55831527709961,35.376373291015625,67.92931365966797,31.211828231811523,175.0276641845703,43.663246154785156,84.36006164550781,40.460819244384766,110.74919891357422,200.6421661376953,114.45906066894531,117.18412017822266,17.342437744140625,20.981931686401367,41.53605651855469,33.19558334350586
2020-08-19,112.13651275634766,169.27000427246094,22.063642501831055,123.9827880859375,32.009361267089844,35.28367233276367,66.96808624267578,30.92102813720703,176.51443481445312,43.37605285644531,84.5573959350586,39.583412170410156,110.47293090820312,199.42489624023438,113.08334350585938,116.54885864257812,17.29857635498047,21.008113861083984,40.826873779296875,32.827877044677734
2020-08-20,114.62479400634766,169.5800018310547,21.717552185058594,123.49767303466797,31.298927307128906,35.65446853637695,65.7433090209961,30.38791275024414,175.49717712402344,44.129940032958984,83.54491424560547,39.56670379638672,109.79920959472656,204.0657958984375,113.30709838867188,117.4759750366211,16.465225219726562,20.728822708129883,40.259552001953125,32.32716369628906
2020-08-21,120.53166198730469,167.5,21.613718032836914,124.35102844238281,30.806480407714844,35.60390090942383,65.95260620117188,30.58177375793457,176.00144958496094,44.22866439819336,83.50202178955078,39.50820541381836,109.94198608398438,202.58221435546875,113.09163665771484,117.98245239257812,16.29855728149414,20.632814407348633,40.58637619018555,32.08463668823242
2020-08-24,121.97325134277344,178.27000427246094,22.228042602539062,127.27053833007812,31.379663467407227,35.544918060302734,67.59600067138672,32.132667541503906,180.27040100097656,44.10301971435547,85.8530044555664,40.08479309082031,111.17935180664062,203.2193603515625,114.06954193115234,118.90093994140625,17.149442672729492,21.37468910217285,40.49387741088867,33.03129577636719
2020-08-25,120.97261047363281,174.72999572753906,22.496265411376953,126.7944107055664,31.363513946533203,35.359527587890625,66.76654815673828,31.93880271911621,179.1053466796875,44.3632926940918,86.23053741455078,40.034664154052734,110.8869857788086,205.8631591796875,113.78778839111328,119.37310791015625,16.89505958557129,21.47942543029785,40.27804946899414,31.982925415039062
2020-08-26,122.61772155761719,171.89999389648438,22.115562438964844,127.40526580810547,30.322097778320312,35.60390090942383,65.72003173828125,31.40568733215332,180.1660614013672,44.47099304199219,85.0207290649414,40.24355697631836,111.43091583251953,210.31382751464844,114.7574234008789,118.79795837402344,16.37750816345215,20.981931686401367,40.299625396728516,31.302268981933594
2020-08-27,121.15189361572266,174.1999969482422,22.539522171020508,128.7886505126953,30.798412322998047,35.63761901855469,65.82083129882812,31.40568733215332,182.71351623535156,44.33637237548828,87.81787109375,40.30206298828125,111.55327606201172,215.47775268554688,114.69940948486328,118.64344024658203,16.403820037841797,21.46196746826172,42.1280632019043,31.091039657592773
2020-08-28,120.95567321777344,175.8000030517578,22.755836486816406,129.02218627929688,30.984092712402344,35.56177520751953,66.37895965576172,32.03575134277344,180.59213256835938,45.26079559326172,88.17822265625,41.63905334472656,112.6274642944336,217.6936492919922,115.97565460205078,119.1241455078125,17.035411834716797,21.549245834350586,43.25965881347656,31.834274291992188
2020-08-31,125.05754852294922,171.82000732421875,22.271303176879883,127.83641052246094,30.58850860595703,35.57862091064453,65.06112670898438,30.72716522216797,179.20130920410156,45.72748565673828,85.96453857421875,41.38835906982422,110.83259582519531,214.47926330566406,116.07514190673828,118.7464370727539,16.675756454467773,21.07794189453125,42.81257629394531,31.247499465942383
2020-09-01,130.03890991210938,172.10000610351562,22.245342254638672,131.1960906982422,29.999177932739258,35.41851043701172,64.40223693847656,30.00018882751465,179.7174072265625,45.583892822265625,85.921630859375,41.045753479003906,112.04277801513672,216.13400268554688,115.3541259765625,118.61768341064453,16.45058822631836,20.99066162109375,45.50743865966797,30.848501205444336
2020-09-02,127.3447265625,174.77999877929688,22.513572692871094,134.0885772705078,29.36948585510254,35.747161865234375,64.48750305175781,31.211828231811523,183.72354125976562,46.89424133300781,87.21724700927734,42.77549362182617,115.2449951171875,220.29934692382812,118.75202178955078,120.6178207397461,16.57421112060547,21.44451141357422,45.535179138183594,30.660730361938477
2020-09-03,117.14936828613281,168.77000427246094,22.356740951538086,131.83384704589844,29.05464744567871,34.5084114074707,63.782081604003906,30.630237579345703,181.55430603027344,45.22488784790039,86.94267272949219,42.18220520019531,113.06938934326172,206.6524658203125,116.3338394165039,118.68634796142578,16.88326644897461,21.4008731842041,44.56700897216797,30.598142623901367
2020-09-04,117.22691345214844,171.0500030517578,23.123456954956055,133.1094207763672,28.949697494506836,34.39884948730469,63.510780334472656,31.114898681640625,184.5107879638672,44.9466667175293,88.82171630859375,42.650146484375,112.7022933959961,203.7519073486328,115.82466888427734,118.42884826660156,17.051036834716797,21.636524200439453,44.03975296020508,30.57467269897461
2020-09-08,109.33811950683594,161.0800018310547,22.199914932250977,133.4148406982422,27.496557235717773,33.70784378051758,61.21623229980469,29.757858276367188,177.1107635498047,43.8965950012207,85.73289489746094,41.62234115600586,110.93460083007812,192.72982788085938,113.14527130126953,116.69480895996094,16.229829788208008,20.920835494995117,42.68924331665039,29.870548248291016
2020-09-09,113.69925689697266,160.77999877929688,22.22605323791504,137.16073608398438,27.819480895996094,33.817386627197266,62.037940979003906,29.85479164123535,176.8833465576172,44.5338249206543,86.54798126220703,41.93987274169922,112.65467071533203,200.9369354248047,114.44742584228516,118.5919189453125,16.432926177978516,20.807374954223633,43.13324737548828,29.690601348876953
2020-09-10,109.9874496459961,157.69000244140625,21.9036808013916,134.61859130859375,26.57624626159668,33.345481872558594,60.5805778503418,29.0793399810791,174.95022583007812,43.94146728515625,85.65565490722656,41.78110122680664,110.92098236083984,195.30706787109375,112.48583221435547,117.34720611572266,15.638212203979492,20.903377532958984,42.18356704711914,28.947370529174805
